0.31844,,0.31932,2019-03-02 00:57:16.402980
0.31844,,0.31932,2019-03-02 00:57:17.963476
0.31844,,0.31932,2019-03-02 00:57:18.302710
0.31844,,0.31932,2019-03-02 00:57:18.310462
0.31844,,0.31932,2019-03-02 00:57:18.665156
0.31844,,0.31932,2019-03-02 00:57:18.674568
0.31844,,0.31932,2019-03-02 00:57:18.993995
0.31844,,0.31932,2019-03-02 00:57:19.001438
0.31844,,0.31932,2019-03-02 00:57:19.317046
0.31844,,0.31932,2019-03-02 00:57:19.324863
0.31844,,0.31961,2019-03-02 00:57:19.689566
0.31844,,0.31961,2019-03-02 00:57:21.218873
0.31844,,0.31963,2019-03-02 00:57:21.539264
0.31844,,0.31963,2019-03-02 00:57:23.047606
0.31844,,0.31963,2019-03-02 00:57:23.404166
0.31844,,0.31963,2019-03-02 00:57:23.404567
0.31844,,0.31963,2019-03-02 00:57:23.819105
0.31844,,0.31963,2019-03-02 00:57:23.819537
0.31844,,0.31963,2019-03-02 00:57:24.146294
0.31844,,0.31963,2019-03-02 00:57:24.155736
0.31844,,0.31963,2019-03-02 00:57:24.557412
0.31844,,0.31963,2019-03-02 00:57:24.565705
0.31844,,0.31963,2019-03-02 00:57:24.902669
0.31844,,0.31963,2019-03-02 00:57:24.903350
0.31844,,0.31963,2019-03-02 00:57:25.246428
0.31844,,0.31963,2019-03-02 00:57:25.254022
0.31844,,0.31963,2019-03-02 00:57:25.581055
0.31844,,0.31963,2019-03-02 00:57:25.590490
0.31844,,0.31963,2019-03-02 00:57:25.927607
0.31844,,0.31963,2019-03-02 00:57:25.927916
0.31844,,0.31963,2019-03-02 00:57:26.280363
0.31844,,0.31963,2019-03-02 00:57:26.280692
0.31844,,0.31963,2019-03-02 00:57:26.626011
0.31844,,0.31963,2019-03-02 00:57:26.626545
0.31844,,0.31963,2019-03-02 00:57:26.961776
0.31844,,0.31963,2019-03-02 00:57:26.970962
0.31844,,0.31963,2019-03-02 00:57:27.303518
0.31844,,0.31963,2019-03-02 00:57:27.304036
0.31844,,0.31963,2019-03-02 00:57:27.674579
0.31844,,0.31963,2019-03-02 00:57:27.675075
0.31844,,0.31963,2019-03-02 00:57:28.019884
0.31844,,0.31963,2019-03-02 00:57:28.029008
0.31844,,0.3196,2019-03-02 00:57:28.490235
0.31844,,0.3196,2019-03-02 00:57:30.023739
0.31844,,0.31961,2019-03-02 00:57:30.354488
0.31844,,0.31961,2019-03-02 00:57:31.852125
0.31844,,0.31963,2019-03-02 00:57:32.202448
0.31844,,0.31963,2019-03-02 00:57:33.747649
0.31844,,0.31963,2019-03-02 00:57:34.087817
0.31844,,0.31963,2019-03-02 00:57:34.097306
0.31844,,0.31963,2019-03-02 00:57:34.422750
0.31844,,0.31963,2019-03-02 00:57:34.423080
0.31844,,0.31963,2019-03-02 00:57:34.743454
0.31844,,0.31963,2019-03-02 00:57:34.743811
0.31844,,0.31963,2019-03-02 00:57:35.086543
0.31844,,0.31963,2019-03-02 00:57:35.094838
0.31844,,0.31963,2019-03-02 00:57:35.449873
0.31844,,0.31963,2019-03-02 00:57:35.459384
0.31844,,0.31963,2019-03-02 00:57:35.774093
0.31844,,0.31963,2019-03-02 00:57:35.782275
0.31844,,0.31963,2019-03-02 00:57:36.100036
0.31844,,0.31963,2019-03-02 00:57:36.100658
0.31844,,0.31961,2019-03-02 00:57:36.422319
0.31844,,0.31961,2019-03-02 00:57:38.026617
0.31844,,0.31963,2019-03-02 00:57:38.351527
0.31844,,0.31963,2019-03-02 00:57:39.878952
0.31844,,0.31965,2019-03-02 00:57:40.211334
0.31844,,0.31965,2019-03-02 00:57:41.843074
0.31844,,0.31963,2019-03-02 00:57:42.198945
0.31844,,0.31963,2019-03-02 00:57:43.734172
0.31844,,0.31963,2019-03-02 00:57:44.057737
0.31844,,0.31963,2019-03-02 00:57:44.058193
0.31844,,0.31962,2019-03-02 00:57:44.395217
0.31844,,0.31962,2019-03-02 00:57:45.942240
0.31844,,0.31962,2019-03-02 00:57:46.335095
0.31844,,0.31962,2019-03-02 00:57:46.343879
0.31844,,0.31962,2019-03-02 00:57:46.668331
0.31844,,0.31962,2019-03-02 00:57:46.677812
0.31844,,0.31963,2019-03-02 00:57:47.010411
0.31844,,0.31963,2019-03-02 00:57:48.538324
0.31844,,0.3197,2019-03-02 00:57:48.852356
0.31844,,0.3197,2019-03-02 00:57:50.421978
0.31844,,0.31987,2019-03-02 00:57:50.753956
0.31844,,0.31987,2019-03-02 00:57:52.280712
0.31844,,0.31987,2019-03-02 00:57:52.626056
0.31844,,0.31987,2019-03-02 00:57:52.626544
0.31844,,0.31987,2019-03-02 00:57:52.988846
0.31844,,0.31987,2019-03-02 00:57:52.989500
0.31844,,0.31987,2019-03-02 00:57:53.328707
0.31844,,0.31987,2019-03-02 00:57:53.337896
0.31844,,0.31987,2019-03-02 00:57:53.647234
0.31844,,0.31987,2019-03-02 00:57:53.656691
0.31844,,0.31987,2019-03-02 00:57:53.980181
0.31844,,0.31987,2019-03-02 00:57:53.989657
0.31844,,0.31987,2019-03-02 00:57:54.312431
0.31844,,0.31987,2019-03-02 00:57:54.312895
0.31844,,0.31987,2019-03-02 00:57:54.669253
0.31844,,0.31987,2019-03-02 00:57:54.669580
0.31844,,0.31987,2019-03-02 00:57:55.158677
0.31844,,0.31987,2019-03-02 00:57:55.166525
0.31844,,0.31987,2019-03-02 00:57:55.490480
0.31844,,0.31987,2019-03-02 00:57:55.499823
0.31844,,0.31987,2019-03-02 00:57:55.857029
0.31844,,0.31987,2019-03-02 00:57:55.857390
0.31844,,0.31987,2019-03-02 00:57:56.173313
0.31844,,0.31987,2019-03-02 00:57:56.173941
0.31844,,0.31988,2019-03-02 00:57:56.719349
0.31844,,0.31988,2019-03-02 00:57:58.245549
0.31844,,0.31981,2019-03-02 00:57:58.685136
0.31844,,0.31981,2019-03-02 00:58:00.189782
0.31844,,0.31988,2019-03-02 00:58:00.709841
0.31844,,0.31988,2019-03-02 00:58:02.457570
0.31844,,0.31981,2019-03-02 00:58:02.998800
0.31844,,0.31981,2019-03-02 00:58:04.662535
0.31844,,0.3198,2019-03-02 00:58:05.004268
0.31844,,0.3198,2019-03-02 00:58:06.539156
0.31844,,0.3198,2019-03-02 00:58:06.874709
0.31844,,0.3198,2019-03-02 00:58:06.875054
0.31844,,0.3198,2019-03-02 00:58:07.221492
0.31844,,0.3198,2019-03-02 00:58:07.221937
0.31844,,0.3198,2019-03-02 00:58:07.548015
0.31844,,0.3198,2019-03-02 00:58:07.557462
0.31844,,0.31979,2019-03-02 00:58:07.924884
0.31844,,0.31979,2019-03-02 00:58:09.672853
0.31844,,0.3198,2019-03-02 00:58:10.036526
0.31844,,0.3198,2019-03-02 00:58:11.618073
0.31844,,0.31979,2019-03-02 00:58:11.978660
0.31844,,0.31979,2019-03-02 00:58:13.539385
0.31844,,0.31979,2019-03-02 00:58:13.906128
0.31844,,0.31979,2019-03-02 00:58:13.906557
0.31844,,0.31979,2019-03-02 00:58:14.220627
0.31844,,0.31979,2019-03-02 00:58:14.221017
0.31844,,0.31979,2019-03-02 00:58:14.554372
0.31844,,0.31979,2019-03-02 00:58:14.563657
0.31844,,0.31979,2019-03-02 00:58:14.882635
0.31844,,0.31979,2019-03-02 00:58:14.892112
0.31844,,0.31979,2019-03-02 00:58:15.254390
0.31844,,0.31979,2019-03-02 00:58:15.263936
0.31844,,0.31979,2019-03-02 00:58:15.624961
0.31844,,0.31979,2019-03-02 00:58:15.625294
0.31844,,0.31979,2019-03-02 00:58:15.945484
0.31844,,0.31979,2019-03-02 00:58:15.953217
0.31844,,0.31979,2019-03-02 00:58:16.320220
0.31844,,0.31979,2019-03-02 00:58:16.329739
0.31844,,0.31979,2019-03-02 00:58:16.663455
0.31844,,0.31979,2019-03-02 00:58:16.672935
0.31844,,0.31979,2019-03-02 00:58:16.998194
0.31844,,0.31979,2019-03-02 00:58:17.007307
0.31844,,0.31979,2019-03-02 00:58:17.328574
0.31844,,0.31979,2019-03-02 00:58:17.337952
0.31844,,0.31979,2019-03-02 00:58:17.677616
0.31844,,0.31979,2019-03-02 00:58:17.678259
0.31844,,0.31979,2019-03-02 00:58:17.985888
0.31844,,0.31979,2019-03-02 00:58:17.995274
0.31844,,0.31979,2019-03-02 00:58:18.387452
0.31844,,0.31979,2019-03-02 00:58:18.395234
0.31844,,0.31979,2019-03-02 00:58:18.710500
0.31844,,0.31979,2019-03-02 00:58:18.718725
0.31844,,0.31979,2019-03-02 00:58:19.042246
0.31844,,0.31979,2019-03-02 00:58:19.051738
0.31844,,0.31979,2019-03-02 00:58:19.383957
0.31844,,0.31979,2019-03-02 00:58:19.393386
0.31844,,0.31979,2019-03-02 00:58:19.720031
0.31844,,0.31979,2019-03-02 00:58:19.729165
0.31844,,0.31979,2019-03-02 00:58:20.040666
0.31844,,0.31979,2019-03-02 00:58:20.041295
0.31844,,0.31979,2019-03-02 00:58:20.353493
0.31844,,0.31979,2019-03-02 00:58:20.354073
0.31844,,0.31979,2019-03-02 00:58:20.698393
0.31844,,0.31979,2019-03-02 00:58:20.698958
0.31844,,0.31979,2019-03-02 00:58:21.014528
0.31844,,0.31979,2019-03-02 00:58:21.014902
0.31844,,0.31979,2019-03-02 00:58:21.362778
0.31844,,0.31979,2019-03-02 00:58:21.363406
0.31844,,0.31979,2019-03-02 00:58:21.703888
0.31844,,0.31979,2019-03-02 00:58:21.704383
0.31844,,0.31979,2019-03-02 00:58:22.039662
0.31844,,0.31979,2019-03-02 00:58:22.039969
0.31844,,0.31979,2019-03-02 00:58:22.351465
0.31844,,0.31979,2019-03-02 00:58:22.352049
0.31844,,0.31979,2019-03-02 00:58:22.688693
0.31844,,0.31979,2019-03-02 00:58:22.689265
0.31844,,0.31979,2019-03-02 00:58:23.043539
0.31844,,0.31979,2019-03-02 00:58:23.043842
0.31844,,0.31979,2019-03-02 00:58:23.367380
0.31844,,0.31979,2019-03-02 00:58:23.367846
0.31844,,0.31979,2019-03-02 00:58:23.769325
0.31844,,0.31979,2019-03-02 00:58:23.769788
0.31844,,0.31979,2019-03-02 00:58:24.231375
0.31844,,0.31979,2019-03-02 00:58:24.231912
0.31844,,0.31979,2019-03-02 00:58:24.601997
0.31844,,0.31979,2019-03-02 00:58:24.611270
0.31844,,0.31979,2019-03-02 00:58:24.911833
0.31844,,0.31979,2019-03-02 00:58:24.912220
0.31844,,0.31979,2019-03-02 00:58:25.254342
0.31844,,0.31979,2019-03-02 00:58:25.254722
0.31844,,0.31979,2019-03-02 00:58:25.568759
0.31844,,0.31979,2019-03-02 00:58:25.569034
0.31844,,0.3198,2019-03-02 00:58:25.991261
0.31844,,0.3198,2019-03-02 00:58:27.564123
0.31844,,0.31979,2019-03-02 00:58:27.883264
0.31844,,0.31979,2019-03-02 00:58:29.415013
0.31844,,0.31979,2019-03-02 00:58:29.755463
0.31844,,0.31979,2019-03-02 00:58:29.764946
0.31844,,0.31979,2019-03-02 00:58:30.122271
0.31844,,0.31979,2019-03-02 00:58:30.131814
0.31844,,0.31979,2019-03-02 00:58:30.480409
0.31844,,0.31979,2019-03-02 00:58:30.488261
0.31844,,0.31979,2019-03-02 00:58:30.807526
0.31844,,0.31979,2019-03-02 00:58:30.808015
0.31844,,0.31979,2019-03-02 00:58:31.151830
0.31844,,0.31979,2019-03-02 00:58:31.161068
0.31844,,0.31989,2019-03-02 00:58:31.501599
0.31844,,0.31989,2019-03-02 00:58:33.156967
0.31844,,0.31981,2019-03-02 00:58:33.480451
0.31844,,0.31981,2019-03-02 00:58:35.011079
0.31844,,0.31979,2019-03-02 00:58:35.411557
0.31844,,0.31979,2019-03-02 00:58:36.979657
0.31844,,0.31979,2019-03-02 00:58:37.328210
0.31844,,0.31979,2019-03-02 00:58:37.337516
0.31844,,0.31979,2019-03-02 00:58:37.877171
0.31844,,0.31979,2019-03-02 00:58:37.885633
0.31844,,0.31979,2019-03-02 00:58:38.230964
0.31844,,0.31979,2019-03-02 00:58:38.240005
0.31844,,0.31979,2019-03-02 00:58:38.601428
0.31844,,0.31979,2019-03-02 00:58:38.601789
0.31844,,0.31979,2019-03-02 00:58:38.945391
0.31844,,0.31979,2019-03-02 00:58:38.946038
0.31844,,0.31979,2019-03-02 00:58:39.270725
0.31844,,0.31979,2019-03-02 00:58:39.279947
0.31844,,0.31979,2019-03-02 00:58:39.625532
0.31844,,0.31979,2019-03-02 00:58:39.634853
0.31844,,0.31979,2019-03-02 00:58:40.027031
0.31844,,0.31979,2019-03-02 00:58:40.034885
0.31844,,0.31979,2019-03-02 00:58:40.449044
0.31844,,0.31979,2019-03-02 00:58:40.458488
0.31844,,0.31979,2019-03-02 00:58:40.813548
0.31844,,0.31979,2019-03-02 00:58:40.823078
0.31844,,0.31979,2019-03-02 00:58:41.164223
0.31844,,0.31979,2019-03-02 00:58:41.164690
0.31844,,0.31979,2019-03-02 00:58:41.486495
0.31844,,0.31979,2019-03-02 00:58:41.495826
0.31844,,0.31979,2019-03-02 00:58:41.851077
0.31844,,0.31979,2019-03-02 00:58:41.860438
0.31844,,0.31979,2019-03-02 00:58:42.186629
0.31844,,0.31979,2019-03-02 00:58:42.194260
0.31844,,0.31979,2019-03-02 00:58:42.535832
0.31844,,0.31979,2019-03-02 00:58:42.536435
0.31844,,0.31979,2019-03-02 00:58:42.867696
0.31844,,0.31979,2019-03-02 00:58:42.868005
0.31844,,0.31979,2019-03-02 00:58:43.227646
0.31844,,0.31979,2019-03-02 00:58:43.236288
0.31844,,0.31979,2019-03-02 00:58:43.578451
0.31844,,0.31979,2019-03-02 00:58:43.587124
0.31844,,0.31979,2019-03-02 00:58:43.917031
0.31844,,0.31979,2019-03-02 00:58:43.925198
0.31844,,0.31979,2019-03-02 00:58:44.296840
0.31844,,0.31979,2019-03-02 00:58:44.304448
0.31844,,0.31979,2019-03-02 00:58:44.687808
0.31844,,0.31979,2019-03-02 00:58:44.697282
0.31844,,0.31979,2019-03-02 00:58:45.080168
0.31844,,0.31979,2019-03-02 00:58:45.088535
0.31844,,0.31979,2019-03-02 00:58:45.439133
0.31844,,0.31979,2019-03-02 00:58:45.439777
0.31844,,0.31979,2019-03-02 00:58:45.767038
0.31844,,0.31979,2019-03-02 00:58:45.776958
0.31844,,0.31979,2019-03-02 00:58:46.152132
0.31844,,0.31979,2019-03-02 00:58:46.161588
0.31844,,0.31979,2019-03-02 00:58:46.503951
0.31844,,0.31979,2019-03-02 00:58:46.512974
0.31844,,0.31979,2019-03-02 00:58:46.867106
0.31844,,0.31979,2019-03-02 00:58:46.867455
0.31844,,0.31979,2019-03-02 00:58:47.221782
0.31844,,0.31979,2019-03-02 00:58:47.229772
0.31844,,0.31979,2019-03-02 00:58:47.580312
0.31844,,0.31979,2019-03-02 00:58:47.589749
0.31844,,0.31979,2019-03-02 00:58:47.962869
0.31844,,0.31979,2019-03-02 00:58:47.971624
0.31844,,0.31979,2019-03-02 00:58:48.304551
0.31844,,0.31979,2019-03-02 00:58:48.312869
0.31844,,0.31979,2019-03-02 00:58:48.671531
0.31844,,0.31979,2019-03-02 00:58:48.679508
0.31844,,0.31979,2019-03-02 00:58:49.050060
0.31844,,0.31979,2019-03-02 00:58:49.059593
0.31844,,0.31989,2019-03-02 00:58:49.426044
0.31844,,0.31989,2019-03-02 00:58:50.942308
0.31844,,0.31993,2019-03-02 00:58:51.519984
0.31844,,0.31993,2019-03-02 00:58:53.035631
0.31844,,0.31998,2019-03-02 00:58:53.364725
0.31844,,0.31998,2019-03-02 00:58:54.900275
0.31844,,0.31998,2019-03-02 00:58:55.230965
0.31844,,0.31998,2019-03-02 00:58:55.238643
0.31844,,0.31998,2019-03-02 00:58:55.565474
0.31844,,0.31998,2019-03-02 00:58:55.574322
0.31844,,0.31998,2019-03-02 00:58:56.115922
0.31844,,0.31998,2019-03-02 00:58:56.125319
0.31844,,0.31998,2019-03-02 00:58:56.463590
0.31844,,0.31998,2019-03-02 00:58:56.473078
0.31844,,0.31998,2019-03-02 00:58:56.822580
0.31844,,0.31998,2019-03-02 00:58:56.832066
0.31844,,0.31998,2019-03-02 00:58:57.206501
0.31844,,0.31998,2019-03-02 00:58:57.206941
0.31844,,0.31996,2019-03-02 00:58:57.590298
0.31844,,0.31996,2019-03-02 00:58:59.129309
0.31844,,0.31997,2019-03-02 00:58:59.468796
0.31844,,0.31997,2019-03-02 00:59:00.981774
0.31844,,0.31997,2019-03-02 00:59:01.325822
0.31844,,0.31997,2019-03-02 00:59:01.335209
0.31844,,0.31997,2019-03-02 00:59:01.703325
0.31844,,0.31997,2019-03-02 00:59:01.712746
0.31844,,0.31997,2019-03-02 00:59:02.050712
0.31844,,0.31997,2019-03-02 00:59:02.059944
0.31844,,0.31997,2019-03-02 00:59:02.422556
0.31844,,0.31997,2019-03-02 00:59:02.430345
0.31844,,0.31997,2019-03-02 00:59:02.760684
0.31844,,0.31997,2019-03-02 00:59:02.768654
0.31844,,0.31997,2019-03-02 00:59:03.254017
0.31844,,0.31997,2019-03-02 00:59:03.254615
0.31844,,0.31997,2019-03-02 00:59:03.617192
0.31844,,0.31997,2019-03-02 00:59:03.626604
0.31844,,0.31995,2019-03-02 00:59:03.971386
0.31844,,0.31995,2019-03-02 00:59:05.532537
0.31844,,0.31996,2019-03-02 00:59:05.896411
0.31844,,0.31996,2019-03-02 00:59:08.416062
0.31844,,0.31991,2019-03-02 00:59:08.749515
0.31844,,0.31991,2019-03-02 00:59:10.294790
0.31844,,0.31996,2019-03-02 00:59:10.637207
0.31844,,0.31996,2019-03-02 00:59:12.237452
0.31844,,0.31996,2019-03-02 00:59:12.635193
0.31844,,0.31996,2019-03-02 00:59:12.645063
0.31844,,0.31996,2019-03-02 00:59:12.972044
0.31844,,0.31996,2019-03-02 00:59:12.980408
0.31844,,0.31996,2019-03-02 00:59:13.316435
0.31844,,0.31996,2019-03-02 00:59:13.325812
0.31844,,0.31996,2019-03-02 00:59:13.690894
0.31844,,0.31996,2019-03-02 00:59:13.699960
0.31844,,0.31996,2019-03-02 00:59:14.038129
0.31844,,0.31996,2019-03-02 00:59:14.038556
0.31844,,0.31996,2019-03-02 00:59:14.365952
0.31844,,0.31996,2019-03-02 00:59:14.366483
0.31844,,0.31996,2019-03-02 00:59:14.694606
0.31844,,0.31996,2019-03-02 00:59:14.695226
0.31844,,0.31996,2019-03-02 00:59:15.078804
0.31844,,0.31996,2019-03-02 00:59:15.079325
0.31844,,0.31996,2019-03-02 00:59:15.412238
0.31844,,0.31996,2019-03-02 00:59:15.412741
0.31844,,0.31996,2019-03-02 00:59:15.724085
0.31844,,0.31996,2019-03-02 00:59:15.726006
0.31844,,0.31996,2019-03-02 00:59:16.100750
0.31844,,0.31996,2019-03-02 00:59:16.101109
0.31844,,0.31996,2019-03-02 00:59:16.448115
0.31844,,0.31996,2019-03-02 00:59:16.457276
0.31844,,0.31996,2019-03-02 00:59:16.813833
0.31844,,0.31996,2019-03-02 00:59:16.821586
0.31844,,0.31996,2019-03-02 00:59:17.163817
0.31844,,0.31996,2019-03-02 00:59:17.164557
0.31844,,0.31995,2019-03-02 00:59:17.474927
0.31844,,0.31995,2019-03-02 00:59:19.025064
0.31844,,0.31995,2019-03-02 00:59:19.349820
0.31844,,0.31995,2019-03-02 00:59:19.350249
0.31844,,0.31995,2019-03-02 00:59:19.658643
0.31844,,0.31995,2019-03-02 00:59:19.659093
0.31844,,0.31995,2019-03-02 00:59:19.974444
0.31844,,0.31995,2019-03-02 00:59:19.982245
0.31844,,0.31996,2019-03-02 00:59:20.295849
0.31844,,0.31996,2019-03-02 00:59:21.832211
0.31844,,0.31972,2019-03-02 00:59:22.194886
0.31844,,0.31972,2019-03-02 00:59:23.720923
0.31844,,0.31958,2019-03-02 00:59:24.066208
0.31844,,0.31958,2019-03-02 00:59:25.703185
0.31844,,0.31977,2019-03-02 00:59:26.031600
0.31844,,0.31977,2019-03-02 00:59:27.531980
0.31844,,0.31975,2019-03-02 00:59:27.950126
0.31844,,0.31975,2019-03-02 00:59:29.596186
0.31844,,0.31977,2019-03-02 00:59:29.949282
0.31844,,0.31977,2019-03-02 00:59:31.463747
0.31844,,0.31989,2019-03-02 00:59:31.786262
0.31844,,0.31989,2019-03-02 00:59:33.341980
0.31844,,0.31977,2019-03-02 00:59:33.665225
0.31844,,0.31977,2019-03-02 00:59:35.226366
0.31844,,0.31988,2019-03-02 00:59:35.584340
0.31844,,0.31988,2019-03-02 00:59:37.096021
0.31844,,0.31988,2019-03-02 00:59:37.439865
0.31844,,0.31988,2019-03-02 00:59:37.441293
0.31844,,0.31988,2019-03-02 00:59:37.753374
0.31844,,0.31988,2019-03-02 00:59:37.753989
0.31844,,0.31988,2019-03-02 00:59:38.114394
0.31844,,0.31988,2019-03-02 00:59:38.122279
0.31844,,0.31988,2019-03-02 00:59:38.474964
0.31844,,0.31988,2019-03-02 00:59:38.483352
0.31844,,0.31982,2019-03-02 00:59:38.896293
0.31844,,0.31982,2019-03-02 00:59:40.449602
0.31844,,0.31988,2019-03-02 00:59:40.792539
0.31844,,0.31988,2019-03-02 00:59:42.345359
0.31844,,0.31988,2019-03-02 00:59:42.736842
0.31844,,0.31988,2019-03-02 00:59:42.746298
0.31844,,0.31988,2019-03-02 00:59:43.087264
0.31844,,0.31988,2019-03-02 00:59:43.096799
0.31844,,0.31988,2019-03-02 00:59:43.450036
0.31844,,0.31988,2019-03-02 00:59:43.459584
0.31844,,0.31988,2019-03-02 00:59:43.802572
0.31844,,0.31988,2019-03-02 00:59:43.803120
0.31844,,0.31977,2019-03-02 00:59:44.154242
0.31844,,0.31977,2019-03-02 00:59:45.781928
0.31844,,0.31977,2019-03-02 00:59:46.153054
0.31844,,0.31977,2019-03-02 00:59:46.160932
0.31844,,0.31977,2019-03-02 00:59:46.511361
0.31844,,0.31977,2019-03-02 00:59:46.519977
0.31844,,0.31977,2019-03-02 00:59:46.844982
0.31844,,0.31977,2019-03-02 00:59:46.854388
0.31844,,0.31977,2019-03-02 00:59:47.182245
0.31844,,0.31977,2019-03-02 00:59:47.182738
0.31844,,0.31982,2019-03-02 00:59:47.721944
0.31844,,0.31982,2019-03-02 00:59:49.271367
0.31844,,0.31988,2019-03-02 00:59:49.828115
0.31844,,0.31988,2019-03-02 00:59:51.340792
0.31844,,0.31991,2019-03-02 00:59:51.904438
0.31844,,0.31991,2019-03-02 00:59:53.453588
0.31844,,0.31991,2019-03-02 00:59:53.782653
0.31844,,0.31991,2019-03-02 00:59:53.792155
0.31844,,0.31991,2019-03-02 00:59:54.128030
0.31844,,0.31991,2019-03-02 00:59:54.136058
0.31844,,0.31991,2019-03-02 00:59:54.446787
0.31844,,0.31991,2019-03-02 00:59:54.456336
0.31844,,0.31991,2019-03-02 00:59:54.844397
0.31844,,0.31991,2019-03-02 00:59:54.853518
0.31844,,0.31991,2019-03-02 00:59:55.200049
0.31844,,0.31991,2019-03-02 00:59:55.200655
0.31844,,0.31991,2019-03-02 00:59:55.551347
0.31844,,0.31991,2019-03-02 00:59:55.551916
0.31844,,0.31991,2019-03-02 00:59:55.873701
0.31844,,0.31991,2019-03-02 00:59:55.874167
0.31844,,0.31989,2019-03-02 00:59:56.411356
0.31844,,0.31989,2019-03-02 00:59:58.004314
0.31844,,0.31989,2019-03-02 00:59:59.023277
0.31844,,0.31989,2019-03-02 00:59:59.032732
0.31844,,0.31989,2019-03-02 00:59:59.387779
0.31844,,0.31989,2019-03-02 00:59:59.388168
0.31844,,0.31995,2019-03-02 00:59:59.706805
0.31844,,0.31995,2019-03-02 01:00:01.287806
0.31844,,0.31995,2019-03-02 01:00:01.693812
0.31844,,0.31995,2019-03-02 01:00:01.694398
0.31844,,0.31995,2019-03-02 01:00:02.096460
0.31844,,0.31995,2019-03-02 01:00:02.105873
0.31844,,0.31994,2019-03-02 01:00:02.469142
0.31844,,0.31994,2019-03-02 01:00:04.610135
0.31844,,0.31994,2019-03-02 01:00:05.128858
0.31844,,0.31994,2019-03-02 01:00:05.129355
0.31844,,0.31994,2019-03-02 01:00:05.454837
0.31844,,0.31994,2019-03-02 01:00:05.455185
0.31844,,0.31994,2019-03-02 01:00:05.850900
0.31844,,0.31994,2019-03-02 01:00:05.851450
0.31844,,0.31994,2019-03-02 01:00:06.314772
0.31844,,0.31994,2019-03-02 01:00:06.315283
0.31844,,0.31994,2019-03-02 01:00:06.637994
0.31844,,0.31994,2019-03-02 01:00:06.638386
0.31844,,0.31994,2019-03-02 01:00:06.966459
0.31844,,0.31994,2019-03-02 01:00:06.966991
0.31844,,0.31994,2019-03-02 01:00:07.319504
0.31844,,0.31994,2019-03-02 01:00:07.327163
0.31844,,0.31994,2019-03-02 01:00:07.675133
0.31844,,0.31994,2019-03-02 01:00:07.684234
0.31844,,0.31994,2019-03-02 01:00:07.997058
0.31844,,0.31994,2019-03-02 01:00:08.005736
0.31844,,0.31994,2019-03-02 01:00:08.330699
0.31844,,0.31994,2019-03-02 01:00:08.340151
0.31844,,0.31994,2019-03-02 01:00:08.664759
0.31844,,0.31994,2019-03-02 01:00:08.673377
0.31844,,0.31994,2019-03-02 01:00:09.061858
0.31844,,0.31994,2019-03-02 01:00:09.070987
0.31844,,0.31994,2019-03-02 01:00:09.430155
0.31844,,0.31994,2019-03-02 01:00:09.437856
0.31844,,0.31998,2019-03-02 01:00:09.772326
0.31844,,0.31998,2019-03-02 01:00:11.472901
0.31844,,0.31994,2019-03-02 01:00:11.881741
0.31844,,0.31994,2019-03-02 01:00:13.439736
0.31844,,0.31994,2019-03-02 01:00:13.757946
0.31844,,0.31994,2019-03-02 01:00:13.759362
0.31844,,0.31994,2019-03-02 01:00:14.115635
0.31844,,0.31994,2019-03-02 01:00:14.116217
0.31844,,0.31996,2019-03-02 01:00:14.467017
0.31844,,0.31996,2019-03-02 01:00:15.988350
0.31844,,0.31991,2019-03-02 01:00:16.323355
0.31844,,0.31991,2019-03-02 01:00:17.844251
0.31844,,0.31995,2019-03-02 01:00:18.161779
0.31844,,0.31995,2019-03-02 01:00:19.687449
0.31844,,0.31995,2019-03-02 01:00:20.013158
0.31844,,0.31995,2019-03-02 01:00:20.013780
0.31844,,0.31995,2019-03-02 01:00:20.345895
0.31844,,0.31995,2019-03-02 01:00:20.355330
0.31844,,0.31995,2019-03-02 01:00:20.741119
0.31844,,0.31995,2019-03-02 01:00:20.741593
0.31844,,0.31995,2019-03-02 01:00:21.049545
0.31844,,0.31995,2019-03-02 01:00:21.049940
0.31844,,0.31993,2019-03-02 01:00:21.377813
0.31844,,0.31993,2019-03-02 01:00:22.920840
0.31844,,0.31988,2019-03-02 01:00:23.248553
0.31844,,0.31988,2019-03-02 01:00:24.775049
0.31844,,0.31992,2019-03-02 01:00:25.101684
0.31844,,0.31992,2019-03-02 01:00:26.658245
0.31844,,0.31991,2019-03-02 01:00:27.007666
0.31844,,0.31991,2019-03-02 01:00:28.534218
0.31844,,0.31986,2019-03-02 01:00:28.912672
0.31844,,0.31986,2019-03-02 01:00:30.416576
0.31844,,0.31986,2019-03-02 01:00:30.761263
0.31844,,0.31986,2019-03-02 01:00:30.769925
0.31844,,0.31986,2019-03-02 01:00:31.078427
